CBR:	7.934958464652	veh103	0.479883
CBR:	7.935136347916	veh97	0.465051
CBR:	7.935263582412	veh197	0.589623
CBR:	7.935761526413	veh16	0.468723
CBR:	7.936679245438	veh285	0.645423
CBR:	7.936855004262	veh398	0.589622
CBR:	7.936936948355	veh429	0.539402
CBR:	7.937887248863	veh339	0.639843
CBR:	7.939342699852	veh396	0.576603
CBR:	7.93951306371	veh27	0.470582
CBR:	7.940130075626	veh47	0.474303
CBR:	7.940774495248	veh39	0.474302
CBR:	7.941618665773	veh147	0.526383
CBR:	7.942525994126	veh495	0.463142
CBR:	7.942682755925	veh241	0.628683
CBR:	7.942882968113	veh404	0.565443
CBR:	7.9429387521	veh414	0.559862
CBR:	7.943103154469	veh5	0.455702
CBR:	7.94399122363	veh159	0.541263
CBR:	7.945155198965	veh419	0.563582
CBR:	7.945964733884	veh362	0.610082
CBR:	7.947795877513	veh354	0.623102
CBR:	7.949215910025	veh390	0.593342
CBR:	7.949525255803	veh22	0.468723
CBR:	7.9497184732	veh265	0.636122
CBR:	7.950696506817	veh375	0.602643
CBR:	7.951100734901	veh171	0.537542
CBR:	7.951330457255	veh273	0.637982
CBR:	7.951742429938	veh301	0.643562
CBR:	7.952558860555	veh34	0.470583
CBR:	7.953384890407	veh145	0.522663
CBR:	7.953385556489	veh177	0.563583
CBR:	7.954295627307	veh84	0.451982
CBR:	7.955546973273	veh293	0.643562
CBR:	7.959610130824	veh230	0.606363
CBR:	7.96067527514	veh94	0.457562
CBR:	7.96068541687	veh278	0.641702
CBR:	7.96121040117	veh393	0.561722
CBR:	7.963321163226	veh388	0.578463
CBR:	7.963621637691	veh250	0.639842
CBR:	7.963890481833	veh403	0.576603
CBR:	7.964120623842	veh3	0.457563
CBR:	7.964728056733	veh14	0.459423
CBR:	7.966013047099	veh455	0.515223
CBR:	7.968737805169	veh358	0.610082
CBR:	7.970160692371	veh395	0.580323
CBR:	7.970400955714	veh67	0.466862
CBR:	7.972160975821	veh225	0.600783
CBR:	7.972912593186	veh326	0.628682
CBR:	7.974212615006	veh69	0.463143
CBR:	7.974345967732	veh15	0.457562
CBR:	7.975125701167	veh38	0.465002
CBR:	7.97610549992	veh308	0.630542
CBR:	7.976310877036	veh442	0.524522
CBR:	7.976814252138	veh298	0.639842
CBR:	7.977834914159	veh373	0.589622
CBR:	7.978857535589	veh257	0.630543
CBR:	7.979347670916	veh42	0.463142
CBR:	7.979633370787	veh259	0.636122
CBR:	7.979979995824	veh112	0.468723
CBR:	7.980089788884	veh471	0.494763
CBR:	7.980843615253	veh169	0.552422
CBR:	7.980959585682	veh479	0.481742
CBR:	7.981478735805	veh173	0.558002
CBR:	7.98235937506	veh361	0.602642
CBR:	7.982460134383	veh11	0.451983
CBR:	7.983405821491	veh215	0.582182
CBR:	7.98394235149	veh221	0.600783
CBR:	7.984087883122	veh288	0.630542
CBR:	7.98459174512	veh106	0.461283
CBR:	7.985380390473	veh161	0.541262
CBR:	7.985430169106	veh184	0.559863
CBR:	7.988259579521	veh313	0.634263
CBR:	7.98928826768	veh231	0.600782
CBR:	7.989440169092	veh109	0.476162
CBR:	7.9903304765	veh46	0.457563
CBR:	7.990778356045	veh41	0.455703
CBR:	7.991066044662	veh101	0.466863
CBR:	7.991348122619	veh201	0.587763
CBR:	7.993407252152	veh407	0.569162
CBR:	7.993501145951	veh478	0.476162
CBR:	7.993986260705	veh430	0.543123
CBR:	7.994012214802	veh499	0.442682
CBR:	7.994508833997	veh70	0.450122
CBR:	7.995135082398	veh170	0.533822
CBR:	7.99604410762	veh466	0.491043
CBR:	7.996327446681	veh222	0.589623
CBR:	7.997583132982	veh379	0.598922
CBR:	7.998246711772	veh444	0.507782
CBR:	7.999256091379	veh2	0.451983
CBR:	8.00253716819	veh61	0.459423
CBR:	8.004832286667	veh98	0.442682
CBR:	8.005162130389	veh437	0.517083
CBR:	8.005997163709	veh451	0.515223
CBR:	8.006951644458	veh186	0.539402
CBR:	8.007280284539	veh182	0.537542
CBR:	8.007884476893	veh178	0.537542
CBR:	8.008870346844	veh443	0.524522
CBR:	8.008948213048	veh246	0.621243
CBR:	8.009751922265	veh364	0.593342
CBR:	8.009988179058	veh28	0.457562
CBR:	8.011293636728	veh357	0.604502
CBR:	8.012344050594	veh345	0.626822
CBR:	8.013067433424	veh412	0.533822
CBR:	8.013386270497	veh21	0.450123
CBR:	8.013966741879	veh348	0.628683
CBR:	8.014769200701	veh342	0.626822
CBR:	8.014809006918	veh150	0.515222
CBR:	8.017522381432	veh229	0.604502
CBR:	8.02169697443	veh167	0.518942
CBR:	8.022947514616	veh212	0.584042
CBR:	8.025113249663	veh305	0.630542
CBR:	8.025625741482	veh323	0.630543
CBR:	8.027217825502	veh102	0.453843
CBR:	8.02764029773	veh155	0.513362
CBR:	8.028900760598	veh137	0.507783
CBR:	8.029636757728	veh460	0.483603
CBR:	8.030024683941	veh57	0.457563
CBR:	8.030084986798	veh372	0.585902
CBR:	8.030891434103	veh164	0.530103
CBR:	8.031083768606	veh416	0.526383
CBR:	8.032060687803	veh248	0.613802
CBR:	8.032178852241	veh196	0.567303
CBR:	8.032354909834	veh307	0.626823
CBR:	8.032509150356	veh140	0.504062
CBR:	8.033790428936	veh191	0.552423
CBR:	8.034564067982	veh195	0.556142
CBR:	8.035386033356	veh141	0.511503
CBR:	8.03552468149	veh402	0.569163
CBR:	8.035963991098	veh166	0.530103
CBR:	8.038425995503	veh389	0.556143
CBR:	8.038573226146	veh384	0.567303
CBR:	8.040156893432	veh294	0.628682
CBR:	8.041105348151	veh1	0.435242
CBR:	8.041329198144	veh54	0.451982
CBR:	8.044394603185	veh385	0.559862
CBR:	8.045775224268	veh431	0.517082
CBR:	8.045811078139	veh340	0.626822
CBR:	8.046773599461	veh111	0.461282
CBR:	8.047150676791	veh20	0.451982
CBR:	8.047523424402	veh143	0.496623
CBR:	8.048589211982	veh408	0.535683
CBR:	8.048892424535	veh290	0.624963
CBR:	8.0494040424	veh12	0.448263
CBR:	8.049425478559	veh10	0.440823
CBR:	8.049798989668	veh93	0.457563
CBR:	8.050682590902	veh474	0.476162
CBR:	8.051093901787	veh421	0.524522
CBR:	8.052450218145	veh264	0.619383
CBR:	8.052687412128	veh95	0.450122
CBR:	8.053599078115	veh269	0.619382
CBR:	8.053914530389	veh346	0.611943
CBR:	8.054023550823	veh118	0.478023
CBR:	8.05503307851	veh322	0.610082
CBR:	8.055848898925	veh467	0.483603
CBR:	8.058883943409	veh79	0.444542
CBR:	8.059813689161	veh76	0.438962
CBR:	8.061256012879	veh114	0.468723
CBR:	8.061280326173	veh148	0.502203
CBR:	8.062531836797	veh120	0.476163
CBR:	8.062704781257	veh331	0.615662
CBR:	8.062807910424	veh32	0.453842
CBR:	8.063670590241	veh320	0.619383
CBR:	8.065231281426	veh175	0.526383
CBR:	8.065866234619	veh74	0.442683
CBR:	8.068446230609	veh49	0.451982
CBR:	8.069032922667	veh311	0.613802
CBR:	8.071223764867	veh394	0.567302
CBR:	8.071951781958	veh18	0.437103
CBR:	8.072022229154	veh138	0.496623
CBR:	8.07213946851	veh315	0.615662
CBR:	8.072847581562	veh347	0.604503
CBR:	8.073821094632	veh417	0.528242
CBR:	8.074190953001	veh376	0.572882
CBR:	8.075464474503	veh127	0.470583
CBR:	8.076357490942	veh291	0.613803
CBR:	8.078108002432	veh292	0.610082
CBR:	8.078250178508	veh216	0.576603
CBR:	8.079052478168	veh113	0.468722
CBR:	8.079299392737	veh324	0.613803
CBR:	8.079422964063	veh464	0.470583
CBR:	8.079791710991	veh139	0.479883
CBR:	8.080017801374	veh453	0.485462
CBR:	8.080342257023	veh490	0.448263
CBR:	8.081586227473	veh71	0.442682
CBR:	8.081789704692	veh187	0.535683
CBR:	8.08242440233	veh440	0.496622
CBR:	8.083443536609	veh279	0.610082
CBR:	8.083628847823	veh271	0.606362
CBR:	8.085878773127	veh174	0.526382
CBR:	8.086413059197	veh50	0.437103
CBR:	8.087848061603	veh368	0.578462
CBR:	8.088211007975	veh350	0.595203
CBR:	8.088253060635	veh107	0.451983
CBR:	8.088572043367	veh378	0.567302
CBR:	8.088822242059	veh157	0.517082
CBR:	8.088873607572	veh370	0.574743
CBR:	8.089576558769	veh452	0.481743
CBR:	8.09031348424	veh73	0.444543
CBR:	8.091155262664	veh399	0.541263
CBR:	8.091423493437	veh58	0.433382
CBR:	8.091779245716	veh428	0.504063
CBR:	8.091931056697	veh447	0.496623
CBR:	8.094077608176	veh135	0.472442
CBR:	8.094357558712	veh418	0.524523
CBR:	8.09535613507	veh268	0.597062
CBR:	8.096039010957	veh283	0.602643
CBR:	8.101960443985	veh492	0.440822
CBR:	8.102442676574	veh136	0.487322
CBR:	8.102661486622	veh435	0.507783
CBR:	8.102711458504	veh232	0.584042
CBR:	8.102962624375	veh90	0.425943
CBR:	8.104297425598	veh411	0.533823
CBR:	8.104574678745	veh55	0.440823
CBR:	8.106108235475	veh325	0.604503
CBR:	8.106130100973	veh19	0.429663
CBR:	8.106785402447	veh233	0.584043
CBR:	8.107853506226	veh62	0.429662
CBR:	8.109382217098	veh355	0.589622
CBR:	8.109484159946	veh497	0.425943
CBR:	8.109873389918	veh374	0.571022
CBR:	8.110087912902	veh208	0.556142
CBR:	8.110321286879	veh343	0.593343
CBR:	8.111620407272	veh154	0.498483
CBR:	8.113309672661	veh86	0.425943
CBR:	8.113457699213	veh163	0.505923
CBR:	8.115549109597	veh206	0.548703
CBR:	8.115907846298	veh45	0.438963
CBR:	8.116490972321	veh48	0.437103
CBR:	8.118213898782	veh266	0.593343
CBR:	8.118527765293	veh349	0.598922
CBR:	8.119681033865	veh199	0.544983
CBR:	8.121076855063	veh369	0.567302
CBR:	8.122667731624	veh299	0.597063
CBR:	8.122809135076	veh251	0.606363
CBR:	8.123025522102	veh85	0.431523
CBR:	8.123032105993	veh185	0.543123
CBR:	8.124169638008	veh211	0.558002
CBR:	8.125471459422	veh296	0.595202
CBR:	8.12609001575	veh83	0.433394
CBR:	8.128847093973	veh203	0.544982
CBR:	8.130722107552	veh65	0.431523
CBR:	8.130748147052	veh217	0.563583
CBR:	8.132895545382	veh482	0.438962
CBR:	8.133047937136	veh104	0.435243
CBR:	8.133215237875	veh194	0.531963
CBR:	8.133592658956	veh454	0.476163
CBR:	8.136456051935	veh152	0.489183
CBR:	8.137141956855	veh380	0.554283
CBR:	8.138143073767	veh242	0.585903
CBR:	8.138910126686	veh219	0.561723
CBR:	8.139753184654	veh75	0.435243
CBR:	8.141298391856	veh476	0.453843
CBR:	8.141576046031	veh255	0.598923
CBR:	8.141845433228	veh172	0.509642
CBR:	8.143335054442	veh397	0.530102
CBR:	8.144876605645	veh205	0.550563
CBR:	8.144923912268	veh200	0.543122
CBR:	8.146041025594	veh129	0.468722
CBR:	8.148034900427	veh105	0.440823
CBR:	8.148441011831	veh36	0.424082
CBR:	8.151100314595	veh383	0.548702
CBR:	8.151547895558	veh198	0.533822
CBR:	8.152042745147	veh30	0.429662
CBR:	8.152119041793	veh181	0.537542
CBR:	8.154521865956	veh306	0.576602
CBR:	8.155306016374	veh81	0.429662
CBR:	8.155446197744	veh422	0.505922
CBR:	8.15569333015	veh282	0.580323
CBR:	8.156609073002	veh262	0.576602
CBR:	8.156709200703	veh100	0.424082
CBR:	8.156819864735	veh220	0.565442
CBR:	8.158154353872	veh274	0.576602
CBR:	8.158632503636	veh334	0.578463
CBR:	8.158704462647	veh276	0.574743
CBR:	8.158828042541	veh260	0.576603
CBR:	8.159182374645	veh459	0.468723
CBR:	8.161032083258	veh448	0.468723
CBR:	8.164397596382	veh309	0.580322
CBR:	8.165596486162	veh341	0.585903
CBR:	8.165916265454	veh295	0.580322
CBR:	8.167793045193	veh151	0.481743
CBR:	8.1688445854	veh289	0.582182
CBR:	8.169322425406	veh302	0.574743
CBR:	8.169986766484	veh258	0.578462
CBR:	8.171232517064	veh162	0.496622
CBR:	8.171287483256	veh318	0.571022
CBR:	8.172327488009	veh37	0.414783
CBR:	8.172430636082	veh468	0.444542
CBR:	8.172899679001	veh64	0.411062
CBR:	8.175364809856	veh458	0.463143
CBR:	8.175664363988	veh449	0.474302
CBR:	8.176312663592	veh329	0.584042
CBR:	8.17754034102	veh470	0.450123
CBR:	8.177867567446	veh108	0.424082
CBR:	8.177882991452	veh284	0.574743
CBR:	8.177979674935	veh43	0.420363
CBR:	8.179718991835	veh239	0.578462
CBR:	8.179828420561	veh121	0.461282
CBR:	8.18038234273	veh88	0.403622
CBR:	8.180749789905	veh236	0.574743
CBR:	8.181488552503	veh235	0.569163
CBR:	8.182433455903	veh142	0.479882
CBR:	8.182449263707	veh56	0.412923
CBR:	8.183666641172	veh234	0.567303
CBR:	8.184958028886	veh52	0.409203
CBR:	8.186037989799	veh96	0.401763
CBR:	8.186206654925	veh483	0.422222
CBR:	8.186821966898	veh494	0.411062
CBR:	8.186903722305	veh336	0.572883
CBR:	8.187186228391	veh270	0.563583
CBR:	8.188088721503	veh314	0.563583
CBR:	8.188197478373	veh319	0.580323
CBR:	8.18877799958	veh123	0.448263
CBR:	8.19003787078	veh487	0.414782
CBR:	8.190169656184	veh381	0.537543
CBR:	8.190300675575	veh277	0.559863
CBR:	8.190704436321	veh124	0.440823
CBR:	8.191007128451	veh439	0.468722
CBR:	8.191829301044	veh275	0.563582
CBR:	8.192194267362	veh427	0.483602
CBR:	8.192232053354	veh300	0.565443
CBR:	8.19302998269	veh156	0.472443
CBR:	8.193370494246	veh33	0.411062
CBR:	8.193852650933	veh321	0.572883
CBR:	8.194143937621	veh9	0.401762
CBR:	8.194196572155	veh26	0.405483
CBR:	8.194939502515	veh360	0.559862
CBR:	8.195349532738	veh117	0.448263
CBR:	8.19706679685	veh89	0.411062
CBR:	8.200553341955	veh371	0.554282
CBR:	8.201544141117	veh366	0.552422
CBR:	8.20206118552	veh405	0.517083
CBR:	8.202124019992	veh481	0.425942
CBR:	8.203475967515	veh352	0.5638
CBR:	8.204814489279	veh249	0.572882
CBR:	8.206571852509	veh193	0.541262
CBR:	8.206651187781	veh158	0.492902
CBR:	8.207649159059	veh35	0.412922
CBR:	8.207995068934	veh125	0.459423
CBR:	8.208043020219	veh133	0.466862
CBR:	8.209901231527	veh387	0.537543
CBR:	8.21030258378	veh4	0.394323
CBR:	8.211581020989	veh359	0.569163
CBR:	8.211640003324	veh297	0.569162
CBR:	8.211980128568	veh344	0.572883
CBR:	8.212083282322	veh484	0.429662
CBR:	8.212094104011	veh287	0.571022
CBR:	8.212264419533	veh461	0.459423
CBR:	8.212909315526	veh400	0.526382
CBR:	8.213508629706	veh68	0.405482
CBR:	8.213628305774	veh406	0.530102
CBR:	8.214064024668	veh500	0.394322
CBR:	8.215013741329	veh91	0.411063
CBR:	8.215422896855	veh432	0.496623
CBR:	8.217190562561	veh303	0.578462
CBR:	8.217606544681	veh473	0.442682
CBR:	8.218405430112	veh415	0.505922
CBR:	8.219476116262	veh281	0.559862
CBR:	8.219739578478	veh40	0.411062
CBR:	8.221370870993	veh209	0.550562
CBR:	8.222149726748	veh214	0.548702
CBR:	8.222739229165	veh218	0.554283
CBR:	8.222988251783	veh99	0.420362
CBR:	8.22334254086	veh263	0.571023
CBR:	8.223977719434	veh31	0.418502
CBR:	8.224134137947	veh66	0.416643
CBR:	8.225659000408	veh128	0.450123
CBR:	8.226121682487	veh252	0.585903
CBR:	8.226429705322	veh498	0.403623
CBR:	8.226459784154	veh353	0.572882
CBR:	8.226482870616	veh477	0.438963
CBR:	8.227229630481	veh247	0.585902
CBR:	8.227540785447	veh438	0.494763
CBR:	8.22755218409	veh59	0.424082
CBR:	8.228178875707	veh253	0.569162
CBR:	8.229958063364	veh53	0.422222
CBR:	8.230143628176	veh382	0.544982
CBR:	8.231808834709	veh210	0.550563
CBR:	8.232212801091	veh351	0.582182
CBR:	8.232548688818	veh392	0.543123
CBR:	8.233188697882	veh23	0.425943
CBR:	8.234030431136	veh420	0.520803
CBR:	8.236093192827	veh332	0.574743
CBR:	8.236691239383	veh480	0.444543
CBR:	8.236811033357	veh244	0.578463
CBR:	8.237576202396	veh13	0.412922
CBR:	8.238619845733	veh213	0.554283
CBR:	8.238840508461	veh122	0.468723
CBR:	8.239845970459	veh243	0.580323
CBR:	8.242801655363	veh328	0.578463
CBR:	8.242884297855	veh401	0.539403
CBR:	8.244598423317	veh445	0.502203
CBR:	8.246333601326	veh335	0.589622
CBR:	8.246623446047	veh92	0.412922
CBR:	8.246926226653	veh337	0.585903
CBR:	8.248078625835	veh126	0.474303
CBR:	8.2482627986	veh204	0.544983
CBR:	8.249933224358	veh189	0.546843
CBR:	8.250691069104	veh486	0.429662
CBR:	8.251544227079	veh227	0.574743
CBR:	8.251570519339	veh115	0.459423
CBR:	8.252719144803	veh131	0.476162
CBR:	8.253927457798	veh446	0.492903
CBR:	8.254189627431	veh146	0.509642
CBR:	8.256382991932	veh489	0.433382
CBR:	8.257531746943	veh226	0.571022
CBR:	8.258576705307	veh134	0.487322
CBR:	8.259351573139	veh87	0.425943
CBR:	8.260373958759	veh436	0.507782
CBR:	8.260941881128	veh272	0.593342
CBR:	8.261451016646	veh29	0.420363
CBR:	8.261477721389	veh183	0.541262
CBR:	8.263052908424	veh237	0.589623
CBR:	8.263153548725	veh491	0.420362
CBR:	8.263765785564	veh238	0.580323
CBR:	8.263948026672	veh228	0.582182
CBR:	8.264943177719	veh441	0.513363
CBR:	8.264997172542	veh153	0.513363
CBR:	8.265795364045	veh426	0.517083
CBR:	8.268039856199	veh367	0.580322
CBR:	8.269644779526	veh224	0.578463
CBR:	8.269908802956	veh304	0.585903
CBR:	8.271764027141	veh327	0.602643
CBR:	8.27259052908	veh60	0.418502
CBR:	8.273311935831	veh188	0.528242
CBR:	8.273745038919	veh310	0.584043
CBR:	8.274139435682	veh469	0.474302
CBR:	8.274477202166	veh168	0.502202
CBR:	8.277138439752	veh488	0.440823
CBR:	8.277960399352	veh424	0.524522
CBR:	8.279998610169	veh160	0.491042
CBR:	8.280206404068	veh363	0.584042
CBR:	8.281628823467	veh413	0.546842
CBR:	8.284581917711	veh423	0.507782
CBR:	8.284613561444	veh330	0.585903
CBR:	8.286203071102	veh180	0.524523
CBR:	8.286582904402	veh377	0.569163
CBR:	8.286980197765	veh190	0.556142
CBR:	8.288487252127	veh6	0.418503
CBR:	8.288505073078	veh149	0.507783
CBR:	8.28931666743	veh462	0.474302
CBR:	8.29168772921	veh176	0.524522
CBR:	8.291826976184	veh456	0.491042
CBR:	8.292164682504	veh457	0.496623
CBR:	8.292228514142	veh63	0.438962
CBR:	8.293097652867	veh245	0.598922
CBR:	8.293231132533	veh365	0.580323
CBR:	8.294105138257	veh338	0.598922
CBR:	8.295204509702	veh433	0.526383
CBR:	8.295365310088	veh317	0.597063
CBR:	8.296622816008	veh333	0.600783
CBR:	8.296871436294	veh386	0.563583
CBR:	8.297471149918	veh465	0.481743
CBR:	8.297860563546	veh25	0.425943
CBR:	8.298425273318	veh254	0.595203
CBR:	8.298708963301	veh7	0.437103
CBR:	8.299768017232	veh261	0.593343
CBR:	8.301316640526	veh119	0.476162
CBR:	8.301742593106	veh17	0.427802
CBR:	8.302766659576	veh410	0.539403
CBR:	8.303473626263	veh24	0.422223
CBR:	8.305507074762	veh72	0.425943
CBR:	8.305892065726	veh132	0.463142
CBR:	8.306121329777	veh472	0.476163
CBR:	8.30636225231	veh496	0.437102
CBR:	8.306715263985	veh475	0.448263
CBR:	8.306905013602	veh165	0.530102
CBR:	8.307791774534	veh202	0.567303
CBR:	8.309073245991	veh286	0.598923
CBR:	8.30941681331	veh179	0.552423
CBR:	8.310534861032	veh78	0.435243
CBR:	8.311087425612	veh130	0.487323
CBR:	8.311330120545	veh485	0.451983
CBR:	8.313134740759	veh409	0.552423
CBR:	8.314686672762	veh8	0.418503
CBR:	8.314766018186	veh192	0.543123
CBR:	8.314820607845	veh256	0.615662
CBR:	8.315017800778	veh463	0.463142
CBR:	8.315427983366	veh391	0.559862
CBR:	8.316099217068	veh450	0.492902
CBR:	8.319445466436	veh82	0.438963
CBR:	8.320523569267	veh80	0.422223
CBR:	8.320629926492	veh144	0.476162
CBR:	8.321787361801	veh267	0.604503
CBR:	8.322724040132	veh223	0.582183
CBR:	8.322794421017	veh240	0.606363
CBR:	8.322869179957	veh51	0.446402
CBR:	8.323700515181	veh316	0.606362
CBR:	8.32715914594	veh493	0.444543
CBR:	8.328226128686	veh312	0.608223
CBR:	8.329346191231	veh77	0.433382
CBR:	8.329656401649	veh110	0.468722
CBR:	8.330018891022	veh116	0.446402
CBR:	8.331817082781	veh280	0.611943
CBR:	8.332876355294	veh356	0.593343
CBR:	8.333228811808	veh434	0.522662
CBR:	8.333258062508	veh207	0.571023
CBR:	8.333789495379	veh425	0.541263
CBR:	8.334391018096	veh44	0.435243
CBR:	8.334958464652	veh103	0.453843
CBR:	8.335136347916	veh97	0.438962
CBR:	8.335263582412	veh197	0.565442
CBR:	8.335761526413	veh16	0.427802
CBR:	8.336679245438	veh285	0.606363
CBR:	8.336855004262	veh398	0.558003
CBR:	8.336936948355	veh429	0.537543
CBR:	8.337887248863	veh339	0.624962
CBR:	8.339342699852	veh396	0.559862
CBR:	8.33951306371	veh27	0.450123
CBR:	8.340130075626	veh47	0.448262
CBR:	8.340774495248	veh39	0.448262
CBR:	8.341618665773	veh147	0.511503
CBR:	8.342525994126	veh495	0.435243
CBR:	8.342682755925	veh241	0.615663
CBR:	8.342882968113	veh404	0.561723
CBR:	8.3429387521	veh414	0.546842
CBR:	8.343103154469	veh5	0.437102
CBR:	8.34399122363	veh159	0.528242
CBR:	8.345155198965	veh419	0.533823
CBR:	8.345964733884	veh362	0.595203
CBR:	8.347795877513	veh354	0.610082
CBR:	8.349215910025	veh390	0.574743
CBR:	8.349525255803	veh22	0.440822
CBR:	8.3497184732	veh265	0.619383
CBR:	8.350696506817	veh375	0.587762
CBR:	8.351100734901	veh171	0.554283
CBR:	8.351330457255	veh273	0.617523
CBR:	8.351742429938	veh301	0.615663
CBR:	8.352558860555	veh34	0.442682
CBR:	8.353384890407	veh145	0.520802
CBR:	8.353385556489	veh177	0.558002
CBR:	8.354295627307	veh84	0.442683
CBR:	8.355546973273	veh293	0.613802
CBR:	8.359610130824	veh230	0.595202
CBR:	8.36067527514	veh94	0.446403
CBR:	8.36068541687	veh278	0.608222
CBR:	8.36121040117	veh393	0.574743
CBR:	8.363321163226	veh388	0.576603
CBR:	8.363621637691	veh250	0.613802
CBR:	8.363890481833	veh403	0.554282
CBR:	8.364120623842	veh3	0.450122
CBR:	8.364728056733	veh14	0.446402
CBR:	8.366013047099	veh455	0.491043
CBR:	8.368737805169	veh358	0.600782
CBR:	8.370160692371	veh395	0.565442
CBR:	8.370400955714	veh67	0.457563
CBR:	8.372160975821	veh225	0.597062
CBR:	8.372912593186	veh326	0.623103
CBR:	8.374212615006	veh69	0.446403
CBR:	8.374345967732	veh15	0.457563
CBR:	8.375125701167	veh38	0.450123
CBR:	8.37610549992	veh308	0.626823
CBR:	8.376310877036	veh442	0.524523
CBR:	8.376814252138	veh298	0.617522
CBR:	8.377834914159	veh373	0.585903
CBR:	8.378857535589	veh257	0.621242
CBR:	8.379347670916	veh42	0.457563
CBR:	8.379633370787	veh259	0.619382
CBR:	8.379979995824	veh112	0.463142
CBR:	8.380089788884	veh471	0.472443
CBR:	8.380843615253	veh169	0.548703
CBR:	8.380959585682	veh479	0.465003
CBR:	8.381478735805	veh173	0.552422
CBR:	8.38235937506	veh361	0.595202
CBR:	8.382460134383	veh11	0.461283
CBR:	8.383405821491	veh215	0.595018
CBR:	8.38394235149	veh221	0.589623
CBR:	8.384087883122	veh288	0.626823
CBR:	8.38459174512	veh106	0.479883
CBR:	8.385380390473	veh161	0.543123
CBR:	8.385430169106	veh184	0.554283
CBR:	8.388259579521	veh313	0.619383
CBR:	8.38928826768	veh231	0.598923
CBR:	8.389440169092	veh109	0.470583
CBR:	8.3903304765	veh46	0.466863
CBR:	8.390778356045	veh41	0.451982
CBR:	8.391066044662	veh101	0.461282
CBR:	8.391348122619	veh201	0.572882
CBR:	8.393407252152	veh407	0.556143
CBR:	8.393501145951	veh478	0.476163
CBR:	8.393986260705	veh430	0.537542
CBR:	8.394012214802	veh499	0.448263
CBR:	8.394508833997	veh70	0.465003
CBR:	8.395135082398	veh170	0.563583
CBR:	8.39604410762	veh466	0.492902
CBR:	8.396327446681	veh222	0.595203
CBR:	8.397583132982	veh379	0.580322
CBR:	8.398246711772	veh444	0.541262
CBR:	8.399256091379	veh2	0.450122
CBR:	8.40253716819	veh61	0.455702
CBR:	8.404832286667	veh98	0.468723
CBR:	8.405162130389	veh437	0.548702
CBR:	8.405997163709	veh451	0.500342
CBR:	8.406951644458	veh186	0.578463
CBR:	8.407280284539	veh182	0.576602
